01/09/2015 00:00,16.47063534322959,84.27326047356514
02/09/2015 00:00,33.02150648714976,8.112671670135807
03/09/2015 00:00,75.6751505688635,13.539446186308279
04/09/2015 00:00,51.93858595039374,67.17356159305253
05/09/2015 00:00,20.488127415071254,93.94427869693648
06/09/2015 00:00,87.78300781520409,48.3574128783569
07/09/2015 00:00,87.95818549515292,70.02107748879041
08/09/2015 00:00,87.05784250460069,18.605961958050045
09/09/2015 00:00,23.87962113815393,87.33956743508281
10/09/2015 00:00,45.12393441809881,2.6176936993576816
11/09/2015 00:00,98.49896561408751,62.94982429777413
12/09/2015 00:00,77.20124763099903,63.34529945753796
13/09/2015 00:00,2.716742122555982,51.96421431517984
14/09/2015 00:00,6.5204591260492055,13.098188056306492
15/09/2015 00:00,46.39313768123328,40.660903432660376
16/09/2015 00:00,90.92202058615601,3.2448350313594942
17/09/2015 00:00,53.870179795271426,8.03103279829742
18/09/2015 00:00,49.781250803429025,97.45415244134473
19/09/2015 00:00,10.547369995663058,46.885480290676306
20/09/2015 00:00,65.6780104724294,50.910258838076516
21/09/2015 00:00,82.21031606002255,26.40022086871532
22/09/2015 00:00,38.04200075075623,18.275017948249083
23/09/2015 00:00,77.56118509253275,63.97298987236907
24/09/2015 00:00,96.44766539008116,54.853097136118635
25/09/2015 00:00,20.376645912768907,80.52645849186881
26/09/2015 00:00,52.33296311947413,64.87345514277689
27/09/2015 00:00,28.713795808457554,78.49701085481522
28/09/2015 00:00,79.28544190338394,64.10298751094398
29/09/2015 00:00,57.75933658811575,97.96300117705545
30/09/2015 00:00,63.45824175503038,40.282990397565385
01/10/2015 00:00,79.79141596158941,60.61402501430335
02/10/2015 00:00,39.59704726624549,62.339706723365595
03/10/2015 00:00,91.50900684070432,7.5180108559097185
04/10/2015 00:00,53.302886724614,21.569619643044213
05/10/2015 00:00,15.7954822835348,47.38893176766952
06/10/2015 00:00,69.58991181688025,72.96579265796028
07/10/2015 00:00,79.32613504382545,70.30295665062461
08/10/2015 00:00,31.67616770675267,10.205687132116271
09/10/2015 00:00,85.7179256998753,43.328551280250615
10/10/2015 00:00,90.61432547657664,45.195798563883194
11/10/2015 00:00,27.690448737780894,13.972866932540661
12/10/2015 00:00,98.3521472715222,96.24473327618858
13/10/2015 00:00,14.071152804875842,83.32724227384783
14/10/2015 00:00,20.201566840248997,72.37750247037782
15/10/2015 00:00,18.422483923802613,27.09701485417697
16/10/2015 00:00,89.39897100078704,47.116577444380006
17/10/2015 00:00,65.42925523249619,41.30726220319344
18/10/2015 00:00,15.210428322227287,63.12496726502263
19/10/2015 00:00,44.032341836834895,92.94407268994887
20/10/2015 00:00,61.529802506980204,10.94561514698842
21/10/2015 00:00,8.34640849893833,52.874150487682556
22/10/2015 00:00,88.24163684073388,87.22482808916197
23/10/2015 00:00,80.36035354415351,81.92564708121745
24/10/2015 00:00,50.52067735766382,47.56304293070316
25/10/2015 00:00,96.71266152591704,68.83644534645977
26/10/2015 00:00,41.77609792750997,52.77314202181817
27/10/2015 00:00,98.41103190364979,49.44484282838497
28/10/2015 00:00,66.79199988036271,34.79481677022116
29/10/2015 00:00,63.467127325394145,46.57612344993507
30/10/2015 00:00,16.5954895295785,98.75317793204793
31/10/2015 00:00,88.1927758304644,61.3384875049501
01/11/2015 00:00,42.74896879206152,65.34704332600738
02/11/2015 00:00,16.223340578247935,13.628735506781432
03/11/2015 00:00,1.260751997575904,56.70665136404739
04/11/2015 00:00,55.975568363838256,49.975586305196984
05/11/2015 00:00,52.739962212267635,95.09193493730801
06/11/2015 00:00,71.93536223691585,99.35306651068865
07/11/2015 00:00,89.02580530178021,16.04645553731332
08/11/2015 00:00,7.9406584643029525,34.05530926495732
09/11/2015 00:00,73.14964903403623,34.27076399956712
10/11/2015 00:00,18.741194409758222,25.232380610286707
11/11/2015 00:00,85.8177053157164,74.62546536907784
12/11/2015 00:00,81.90635138616561,59.17769253038014
13/11/2015 00:00,54.07937549855444,83.91033237527591
14/11/2015 00:00,71.02427986233116,29.020665342793272
15/11/2015 00:00,31.43501131837484,12.214030396568088
16/11/2015 00:00,47.116789893281464,45.250222484045736
17/11/2015 00:00,82.16368977104716,52.73983018701093
18/11/2015 00:00,45.92651971732139,91.6712811338237
19/11/2015 00:00,35.77982653254418,93.8639737844611
20/11/2015 00:00,49.421244725029986,88.33773612997192
21/11/2015 00:00,82.82492524372184,79.8883166306976
22/11/2015 00:00,33.520804737087275,42.5536400128786
23/11/2015 00:00,17.37615931357438,64.35937005020094
24/11/2015 00:00,71.20140203307808,83.16611733614491
25/11/2015 00:00,82.59782127080818,76.74347092134124
26/11/2015 00:00,10.063747852353334,27.2194952925614
27/11/2015 00:00,23.98741127559447,29.881109679346608
28/11/2015 00:00,14.19719897609939,85.34293925361486
29/11/2015 00:00,34.79414115821666,33.538863856055
30/11/2015 00:00,45.035097890541266,7.096136995873192
01/12/2015 00:00,74.88263369633064,74.28622077471694
02/12/2015 00:00,65.11475848816741,87.8084291567606
03/12/2015 00:00,62.092856747843115,69.20397148310926
04/12/2015 00:00,35.23749466096544,36.04285256114773
05/12/2015 00:00,84.144755308476,78.86980147463795
06/12/2015 00:00,47.128716739816454,95.87772914912316
07/12/2015 00:00,97.91049380151546,24.49385764671024
08/12/2015 00:00,63.41421382957368,94.26917560163727
09/12/2015 00:00,12.626474156450273,40.42008314947147
10/12/2015 00:00,67.6177562075434,61.956011865582795
11/12/2015 00:00,32.5104015431699,62.19630201309491
12/12/2015 00:00,68.63271966860974,47.92019945573392
13/12/2015 00:00,6.964114816240574,55.261881585092134
14/12/2015 00:00,17.48814371759594,25.099336626220293
15/12/2015 00:00,85.57372589057863,96.7411679707744
16/12/2015 00:00,22.71795570235149,87.98146525913107
17/12/2015 00:00,83.704112524294,4.371405653313554
18/12/2015 00:00,27.927608845441043,3.9009054152429057
19/12/2015 00:00,64.28819100587077,11.912438121360635
20/12/2015 00:00,69.4150573509831,84.50984453859732
21/12/2015 00:00,51.265475314505295,2.1718877949279736
22/12/2015 00:00,30.531067669673128,31.998889711528776
23/12/2015 00:00,21.264437637109612,57.97360882739989
24/12/2015 00:00,3.318935456242622,91.38014403191202
25/12/2015 00:00,30.39464012407238,39.870597935914134
26/12/2015 00:00,65.3162790531283,25.000524510784818
27/12/2015 00:00,93.83048184484826,75.9415318243989
28/12/2015 00:00,87.1204482263052,30.360647256629147
29/12/2015 00:00,76.60647765353026,6.509513752194751
30/12/2015 00:00,78.84473432532987,19.07585240155496
31/12/2015 00:00,66.49849034759953,61.48541180915853
01/01/2016 00:00,26.0286857566003,35.520333261707805
02/01/2016 00:00,90.71950307058299,62.32878148482436
03/01/2016 00:00,67.0732311905834,77.7726119131278
04/01/2016 00:00,56.04406309804399,16.002555320806877
05/01/2016 00:00,11.098946921348107,18.03860400841657
06/01/2016 00:00,44.70555438064254,53.48970125983996
07/01/2016 00:00,46.03582712019263,95.0078732138854
08/01/2016 00:00,86.45636095226699,82.6685902868625
09/01/2016 00:00,54.66482201877885,64.23297415618481
10/01/2016 00:00,38.04005489704097,56.27918490705809
11/01/2016 00:00,97.68003285106593,49.15750638010559
12/01/2016 00:00,11.072059332631568,53.984729314622214
13/01/2016 00:00,42.25484283119446,83.48470999942418
14/01/2016 00:00,4.202467517140529,90.70665112579361
15/01/2016 00:00,73.99041207669303,87.54411193823269
16/01/2016 00:00,91.80765521991506,58.342099868042276
17/01/2016 00:00,28.003732955048942,48.60733485148339
18/01/2016 00:00,85.83416767991208,18.819025786127263
19/01/2016 00:00,29.221823046189776,96.13963583067743
20/01/2016 00:00,91.07701616439152,30.56768846391309
21/01/2016 00:00,75.3961903596784,41.908936115457706
22/01/2016 00:00,80.49067768414386,67.46163780927216
23/01/2016 00:00,1.80065556004545,63.30052185850016
24/01/2016 00:00,96.2810357074026,18.409423204226595
25/01/2016 00:00,72.66709920703232,95.40462103902915
26/01/2016 00:00,30.47510953861333,76.4524831895878
27/01/2016 00:00,82.9394664858847,9.747889266884979
28/01/2016 00:00,28.152119841492997,45.388567608019656
29/01/2016 00:00,87.2753839566128,15.681704715976853
30/01/2016 00:00,11.258039041193701,12.00606365829926
31/01/2016 00:00,70.36859774607957,2.916467343208129
01/02/2016 00:00,54.069847664491036,60.17966768057119
02/02/2016 00:00,9.653447019544082,44.096967383036834
03/02/2016 00:00,24.189382825883897,40.8381748382361
04/02/2016 00:00,1.240403627731479,73.5960305574779
05/02/2016 00:00,46.876796546450585,26.592338477702214
06/02/2016 00:00,30.126526076000037,84.9845380000739
07/02/2016 00:00,59.83574842977588,35.24695314762831
08/02/2016 00:00,29.72378077086172,5.579380247456179
09/02/2016 00:00,29.99191115069847,44.2582730640095
10/02/2016 00:00,74.31931987316034,91.56036545175391
11/02/2016 00:00,4.814283597835345,50.57937078820368
12/02/2016 00:00,90.28949951919873,41.59742941290936
13/02/2016 00:00,85.22638743911814,1.8075704917866697
14/02/2016 00:00,66.78046832264066,30.085857827392093
15/02/2016 00:00,59.32215701073843,20.532497547225816
16/02/2016 00:00,89.23024981396523,91.93409918959135
17/02/2016 00:00,18.533017952871443,98.799383943374
18/02/2016 00:00,7.896916219082861,68.76332874161541
19/02/2016 00:00,23.95101699095381,27.410661017252192
20/02/2016 00:00,79.45782787001903,41.218694963162775
21/02/2016 00:00,3.4670266726483323,98.07225691144598
22/02/2016 00:00,58.280683508348964,73.24015430297068
23/02/2016 00:00,99.54375161913099,32.76911071086139
24/02/2016 00:00,85.56960938375394,77.44666915113886
25/02/2016 00:00,52.14456890435895,70.00417505157971
26/02/2016 00:00,6.364090928664234,83.3299586178014
27/02/2016 00:00,83.13735143857099,10.968778860204974
28/02/2016 00:00,59.89785081772106,34.49789291081091
29/02/2016 00:00,11.493299705956684,71.29974317445645
01/03/2016 00:00,9.38572848233562,1.1282556700934143
02/03/2016 00:00,90.96268194365923,53.86659027881214
03/03/2016 00:00,66.92002629380784,43.987038503784234
04/03/2016 00:00,82.92867993167555,72.50811698493301
05/03/2016 00:00,87.89789002822673,76.19950406780848
06/03/2016 00:00,57.17723520483222,91.3538563805691
07/03/2016 00:00,51.74463517550413,36.41929920794885
08/03/2016 00:00,43.042741032099016,34.0580388558041
09/03/2016 00:00,31.69465877911193,13.281750040339013
10/03/2016 00:00,43.459596085871176,13.58029964178229
11/03/2016 00:00,77.38796557301563,20.69246127594847
12/03/2016 00:00,60.19234310151316,27.253943285328084
13/03/2016 00:00,89.2523289954846,28.39570569514851
14/03/2016 00:00,44.33800143791877,67.05591992363674
15/03/2016 00:00,60.7089578718754,81.01470658443682
16/03/2016 00:00,63.130755309198875,64.35161582830054
17/03/2016 00:00,59.16971623063255,41.66792402809404
18/03/2016 00:00,70.26337730855164,5.613091945549664
19/03/2016 00:00,23.74334683748063,54.993092858527135
20/03/2016 00:00,51.23637775457907,68.77320993828067
21/03/2016 00:00,10.422480280834767,34.49326348008566
22/03/2016 00:00,38.45113276448126,79.00145161040878
23/03/2016 00:00,48.76670686212644,62.16029300369444
24/03/2016 00:00,65.22242595454725,96.58072341718784
25/03/2016 00:00,95.05310525862035,96.752029470028
26/03/2016 00:00,60.06510665483559,23.60555775247314
27/03/2016 00:00,74.35939161765597,15.233279165155988
28/03/2016 00:00,50.626605949520275,41.28989235408746
29/03/2016 00:00,63.41040313763313,76.25628457661739
30/03/2016 00:00,7.093221613377343,11.555108373786993
31/03/2016 00:00,25.439158084184697,98.24773167441008
01/04/2016 00:00,36.185309320513866,27.381785497026854
02/04/2016 00:00,47.249335500651355,62.852537542972684
03/04/2016 00:00,4.564874550238374,90.45776909795305
04/04/2016 00:00,14.002409755331769,79.83597737724382
05/04/2016 00:00,27.68143077913058,25.03786366411308
06/04/2016 00:00,97.15326909010507,83.2091847728175
07/04/2016 00:00,33.134700710305076,40.582764432284
08/04/2016 00:00,48.20410581120825,63.67943271657522
09/04/2016 00:00,19.609771273839293,91.56497983619835
10/04/2016 00:00,61.07800710757682,74.47151060949514
11/04/2016 00:00,28.068321551597432,94.92557108258507
12/04/2016 00:00,20.699257843842677,96.98188601911895
13/04/2016 00:00,51.65726284459791,64.9640679281708
14/04/2016 00:00,0.5505799160420821,98.06413074495444
15/04/2016 00:00,0.7664032649225327,80.5269143972387
16/04/2016 00:00,21.906880910185777,79.68450423734697
17/04/2016 00:00,3.672136250082114,86.4325500125225
18/04/2016 00:00,10.802575413069137,75.6579269534198
19/04/2016 00:00,33.88606493387516,26.03359495200477
20/04/2016 00:00,80.25856795798128,51.602328109393724
21/04/2016 00:00,57.204864336930086,98.04879318835754
22/04/2016 00:00,51.26677259564164,22.708436652667675
23/04/2016 00:00,29.348882320812166,27.522576330604366
24/04/2016 00:00,93.17537194328163,42.343072471348165
25/04/2016 00:00,39.70150412371917,98.33089753257444
26/04/2016 00:00,8.70927667957715,21.47839860421028
27/04/2016 00:00,61.70665161178013,97.3391633013692
28/04/2016 00:00,11.38383934766014,65.59194041089754
29/04/2016 00:00,34.52231428016921,13.756169033724042
30/04/2016 00:00,50.74119387178089,86.79471236687215
01/05/2016 00:00,87.42225246851758,57.505543250282734
02/05/2016 00:00,49.35465803401187,72.4112469833575
03/05/2016 00:00,70.22587660316643,21.128173018748875
04/05/2016 00:00,99.28168389990704,93.37108052134569
05/05/2016 00:00,13.148911989798162,14.88537378003022
06/05/2016 00:00,27.47315255195195,72.03891621623752
07/05/2016 00:00,39.45760755976464,39.92845049304845
08/05/2016 00:00,42.18281785388314,40.17138047621744
09/05/2016 00:00,41.102107526554576,88.59081156187185
10/05/2016 00:00,90.76110025565549,10.80920868137808
11/05/2016 00:00,71.40326444668564,35.99113674043563
12/05/2016 00:00,60.79052140907037,57.973338311530796
13/05/2016 00:00,30.93727178627821,56.78263985695197
14/05/2016 00:00,82.37903842212947,53.32393383957117
15/05/2016 00:00,95.5060511484989,42.794405747786676
16/05/2016 00:00,82.11982825502265,73.06604858928951
17/05/2016 00:00,0.15651051914729042,19.820645898250465
18/05/2016 00:00,63.6401370183407,4.838096425816685
19/05/2016 00:00,5.1135381442100725,49.41744499218107
20/05/2016 00:00,25.760722033372186,95.627678012837
21/05/2016 00:00,5.952470034777169,44.97761077154959
22/05/2016 00:00,60.37954529493877,5.214646640229937
23/05/2016 00:00,68.65899134926067,99.94570106780665
24/05/2016 00:00,11.448763806590511,9.732081737540355
25/05/2016 00:00,38.38388830449795,86.6969169864146
26/05/2016 00:00,45.6236508955542,89.0999558306578
27/05/2016 00:00,36.90530217609166,84.1322531195024
28/05/2016 00:00,12.102500048519305,82.24311726652331
29/05/2016 00:00,41.89477901874754,79.47827875579023
30/05/2016 00:00,75.11780478084181,58.22494326081059
31/05/2016 00:00,7.100766453325546,40.45130880616118
01/06/2016 00:00,8.018001408190345,91.33648634870546
02/06/2016 00:00,35.47712918359842,78.80689972451577
03/06/2016 00:00,94.1725711618925,95.59887794233578
04/06/2016 00:00,66.85726467229141,9.911026695810987
05/06/2016 00:00,67.86699566725648,52.333395517712425
06/06/2016 00:00,36.1919990837865,92.96825885330938
07/06/2016 00:00,59.36607912085384,1.0212459452162315
08/06/2016 00:00,1.0131184027743378,67.47951432762984
09/06/2016 00:00,63.60960464095422,69.88703039942907
10/06/2016 00:00,91.32869475762368,48.29392964205279
11/06/2016 00:00,61.25734683448192,79.63269083023293
12/06/2016 00:00,87.3698593466345,19.904402579292537
13/06/2016 00:00,72.39730554660937,67.16347856925357
14/06/2016 00:00,12.055841640369025,21.590466576473368
15/06/2016 00:00,90.24533072858418,99.97654198750924
16/06/2016 00:00,6.644384435577488,55.36937270096599
17/06/2016 00:00,53.39674725477638,8.637358942138496
18/06/2016 00:00,14.213712379345766,84.41697463663583
19/06/2016 00:00,1.1706610730904066,42.99970230510275
20/06/2016 00:00,42.2034260127639,33.87943284369182
21/06/2016 00:00,29.504070765415623,72.80242245955621
22/06/2016 00:00,48.6000493797603,83.81237137796782
23/06/2016 00:00,57.71998867345508,78.08809968728235
24/06/2016 00:00,4.373907230894735,72.6076398750235
25/06/2016 00:00,12.300329512374564,69.01847427176698
26/06/2016 00:00,55.86423964504254,19.136280262417582
27/06/2016 00:00,34.316735317265824,65.5397374995834
28/06/2016 00:00,72.9173487549448,72.77249149574044
29/06/2016 00:00,65.22916485919397,67.48006899531337
30/06/2016 00:00,84.56043629899068,1.170117091099987
01/07/2016 00:00,69.24928266692253,11.804530854791883
02/07/2016 00:00,42.99310773901481,60.32451046861256
03/07/2016 00:00,67.29666223944324,92.72739080988954
04/07/2016 00:00,27.538117425541852,78.13132120244983
05/07/2016 00:00,30.63134987782127,13.952526478997374
06/07/2016 00:00,78.89851599207933,66.15314091949332
07/07/2016 00:00,44.64195164015822,23.511124957614115
08/07/2016 00:00,79.83803405183525,66.04060085277729
09/07/2016 00:00,82.24223736682784,30.63503806367184
10/07/2016 00:00,85.75623376612837,14.563198962865831
11/07/2016 00:00,91.66352358412072,33.507311551694116
12/07/2016 00:00,43.098522051329624,63.716685200144866
13/07/2016 00:00,31.886681832113883,42.59857316053262
14/07/2016 00:00,58.21987465941139,15.445405185705496
15/07/2016 00:00,37.117242343762754,57.944813812795324
16/07/2016 00:00,60.1074166800233,52.24088168180185
17/07/2016 00:00,70.55858626438246,80.95774535149069
18/07/2016 00:00,68.84050184921368,21.614972058018576
19/07/2016 00:00,37.45528870201213,38.78849151253705
20/07/2016 00:00,16.68602016987528,45.772724787587926
21/07/2016 00:00,43.05293384622075,24.521984208074176
22/07/2016 00:00,14.259414408190874,49.58516470541279
23/07/2016 00:00,89.00970351838083,75.18601811226192
24/07/2016 00:00,34.58774607378574,77.04469334359511
25/07/2016 00:00,15.445974722332378,72.17993961886624
26/07/2016 00:00,2.5447759905750877,43.710406245577694
27/07/2016 00:00,64.58223862864843,40.992687486841874
28/07/2016 00:00,63.69023174547432,15.284795014438757
29/07/2016 00:00,34.060416658129164,2.3929402320036264
30/07/2016 00:00,7.171188884765101,28.823146626958017
31/07/2016 00:00,40.9628894895232,0.09518099544981728
01/08/2016 00:00,31.12174950633936,24.78525709389804
02/08/2016 00:00,67.71206397350093,47.17695579395071
03/08/2016 00:00,60.57792494526903,21.543393694529843
04/08/2016 00:00,36.459372819754,57.89369869325961
05/08/2016 00:00,21.78925542549901,1.978936586568214
06/08/2016 00:00,98.80359661555919,1.0321959153120286
07/08/2016 00:00,45.40016211961149,22.35248808615674
08/08/2016 00:00,68.82742357802371,60.683981208035874
09/08/2016 00:00,14.055296757836079,37.990769901789804
10/08/2016 00:00,48.55896996593978,56.29252028815823
11/08/2016 00:00,2.7536719869465487,84.50463422581423
12/08/2016 00:00,50.545511791044994,71.9383343428957
13/08/2016 00:00,96.40174071177023,15.801948521780107
14/08/2016 00:00,38.420671298580025,77.70458106047091
15/08/2016 00:00,3.8996012574911587,27.261703082302713
16/08/2016 00:00,3.095579091934353,50.5253877035335
17/08/2016 00:00,38.798675994686946,31.061553208208114
18/08/2016 00:00,16.002493646319405,89.54769405458067
19/08/2016 00:00,2.335209632818591,25.593050575979447
20/08/2016 00:00,75.62136139501769,24.704057898387045
21/08/2016 00:00,45.85230088818907,42.3740019814696
22/08/2016 00:00,28.924477197265453,0.22098701615036465
23/08/2016 00:00,90.00831830164807,32.67541032181454
24/08/2016 00:00,11.613896020052561,53.92077352345749
25/08/2016 00:00,95.59188289553192,24.572691898167065
26/08/2016 00:00,31.396671737735282,4.202900603625426
27/08/2016 00:00,88.84036723086813,4.463300720827923
28/08/2016 00:00,60.294287647946156,21.689598733002512
29/08/2016 00:00,82.67073597414874,95.58156747882448
30/08/2016 00:00,98.40131632104642,89.35388798070872
31/08/2016 00:00,28.840543781874572,30.071890250178946
01/09/2016 00:00,96.1135485407593,75.32898005164512
02/09/2016 00:00,38.94818949024204,58.120456393261236
03/09/2016 00:00,38.55119047369223,53.23340337332492
04/09/2016 00:00,34.03871042545057,83.27991894988148
05/09/2016 00:00,54.14076073475852,39.72193397699818
06/09/2016 00:00,15.41450431784871,33.35744657242058
07/09/2016 00:00,55.37114853580112,37.11494819920016
08/09/2016 00:00,54.1704812410004,83.08092922023286
09/09/2016 00:00,76.190181260487,33.69196538415302
10/09/2016 00:00,83.36499619375856,21.561150725356114
11/09/2016 00:00,44.044135031242405,22.15485908872847
12/09/2016 00:00,30.233324935149376,2.082193231635643
13/09/2016 00:00,25.933489731709447,81.87321329725496
14/09/2016 00:00,19.462383670487192,37.69997063485917
15/09/2016 00:00,5.764758219902488,20.021858257315394
16/09/2016 00:00,34.244797883471335,59.00862499614297
17/09/2016 00:00,27.024769213078326,35.0038500859402
18/09/2016 00:00,96.64173858664074,70.45141635364392
19/09/2016 00:00,55.77088262500439,43.923754513589095
20/09/2016 00:00,34.72770390305075,95.99155664726283
21/09/2016 00:00,58.0467600993696,19.675988358997486
22/09/2016 00:00,13.91967013456955,62.60597417686523
23/09/2016 00:00,44.40437492022029,10.119691389117369
24/09/2016 00:00,62.62343214210638,20.907180523826153
25/09/2016 00:00,48.889783179245136,86.37411390064158
26/09/2016 00:00,40.177880065432426,71.97048101507609
27/09/2016 00:00,99.38483888996981,44.68634758889728
28/09/2016 00:00,88.0314762148927,30.119463688808455
29/09/2016 00:00,62.34059581594401,21.74323754090469
30/09/2016 00:00,56.93773611822828,58.33038524203808
01/10/2016 00:00,62.06604798245841,67.21119705433017
02/10/2016 00:00,20.131210782243325,14.351112540355725
03/10/2016 00:00,39.51377432643186,56.403228307787636
04/10/2016 00:00,3.945953289089932,96.23475805484294
05/10/2016 00:00,47.554603748682666,96.87483447444866
06/10/2016 00:00,54.302458395766315,63.474854729873506
07/10/2016 00:00,22.77497361032096,77.00064261938292
08/10/2016 00:00,96.40288471655137,8.071565094301592
09/10/2016 00:00,90.9454610937242,20.264791884573054
10/10/2016 00:00,72.21432354559059,95.73345562809912
11/10/2016 00:00,53.33866287653626,19.060949972993267
12/10/2016 00:00,86.99691596476849,85.89442756065219
13/10/2016 00:00,13.065234382346292,88.73204513556126
14/10/2016 00:00,79.0509794274885,93.70275382926309
15/10/2016 00:00,12.48208139668483,99.88894220932994
16/10/2016 00:00,79.42106625494054,55.26136038510737
17/10/2016 00:00,27.576756825135696,79.07390748399328
18/10/2016 00:00,87.7090581018189,54.72859608361289
19/10/2016 00:00,94.40420938253979,66.36006258523662
20/10/2016 00:00,14.879596940511563,2.5096519681887197
21/10/2016 00:00,46.267560506539354,55.02066672633551
22/10/2016 00:00,98.09873781626851,36.57542774028653
23/10/2016 00:00,48.34074359731466,99.13824858291508
24/10/2016 00:00,86.35475225145451,5.872465093936874
25/10/2016 00:00,58.87315221313199,40.9356416528056
26/10/2016 00:00,37.53299079196019,36.036551853039555
27/10/2016 00:00,28.57835555258702,42.69101182540047
28/10/2016 00:00,20.322309108608728,72.54145426079629
29/10/2016 00:00,76.17981913776973,91.00947391772834
30/10/2016 00:00,38.65405068230279,20.325834894564785
31/10/2016 00:00,51.12754622007512,93.05546233016865
01/11/2016 00:00,49.23254800011819,68.91594946486165
02/11/2016 00:00,57.727902923313124,25.774728193742312
03/11/2016 00:00,86.55771456245522,60.23424863623337
04/11/2016 00:00,98.07393435834294,5.63097635843135
05/11/2016 00:00,40.758420857381694,44.208298809503496
06/11/2016 00:00,82.7518922106303,64.52332198987898
07/11/2016 00:00,76.45277946547176,95.0442874643125
08/11/2016 00:00,57.352895145557326,38.093620657627895
09/11/2016 00:00,95.60471436119332,78.41779619975782
10/11/2016 00:00,20.04745155284028,15.833601342063929
11/11/2016 00:00,10.92642103096214,97.49145804584373
12/11/2016 00:00,85.39619669554222,10.1550637212916
13/11/2016 00:00,43.91498166337483,65.94970226165943
14/11/2016 00:00,84.69688542070605,82.48458631952957
15/11/2016 00:00,89.30902051954149,65.75477627158645
16/11/2016 00:00,6.245759361907144,17.25348724772112
17/11/2016 00:00,88.34647629860606,91.25275063627133
18/11/2016 00:00,44.831905536942216,31.071965742007457
19/11/2016 00:00,51.04324890042322,46.29531078256887
20/11/2016 00:00,62.659251109321026,93.99288235810542
21/11/2016 00:00,92.63826067300867,83.80021061943637
22/11/2016 00:00,1.911609442976403,89.81720619861483
23/11/2016 00:00,47.68434683178171,94.28674510949621
24/11/2016 00:00,68.77220424305607,32.11548940480735
25/11/2016 00:00,72.27069576982285,52.16304482896334
26/11/2016 00:00,69.2532431537108,7.838812064400036
27/11/2016 00:00,13.443512940812186,71.60058918981544
28/11/2016 00:00,29.93955883716812,86.65748749814745
29/11/2016 00:00,35.87155254170135,61.02047819378882
30/11/2016 00:00,80.4437207679505,33.55640932108478
01/12/2016 00:00,27.875987241455302,41.140924935756914
02/12/2016 00:00,21.070496386720315,70.41496128976189
03/12/2016 00:00,95.74480190380962,51.171721561210646
04/12/2016 00:00,0.88632851134689,16.246803588949945
05/12/2016 00:00,99.78208556819781,7.294730804218553
06/12/2016 00:00,67.68212988573956,5.562992614275464
07/12/2016 00:00,82.84692994491171,97.61246369395585
08/12/2016 00:00,29.461939634619316,32.42292546932689
09/12/2016 00:00,1.4315277667059978,35.47399082482313
10/12/2016 00:00,73.78695185615301,14.373684398316279
11/12/2016 00:00,83.41445970006758,33.01249677088074
12/12/2016 00:00,74.04761319535191,67.64836900921082
13/12/2016 00:00,14.285028730083859,96.26443946884883
14/12/2016 00:00,75.34279222569691,60.68000428861993
15/12/2016 00:00,76.8922782107641,43.13439206329668
16/12/2016 00:00,65.85405156700548,45.6159182623231
17/12/2016 00:00,76.61159327955862,12.98168896345101
18/12/2016 00:00,84.59214396777321,96.44453331969854
19/12/2016 00:00,61.360411423745845,52.372700146077214
20/12/2016 00:00,8.860471396967906,21.332225269296533
21/12/2016 00:00,48.76278096672109,18.955186016652437
22/12/2016 00:00,7.764933467160507,79.91735817187265
23/12/2016 00:00,40.75430310324308,47.356537429615464
24/12/2016 00:00,40.71064891256276,89.08958501457236
25/12/2016 00:00,6.600984414024158,45.64634585238389
26/12/2016 00:00,34.88205339694793,63.8176428649597
27/12/2016 00:00,11.099809879131485,14.171225180118652
28/12/2016 00:00,80.82352100092221,95.05092910839387
29/12/2016 00:00,94.76880259644707,97.03380329450673
30/12/2016 00:00,7.231647525793861,94.16586028749197
